Price,Close,High,Low,Open,Volume
2021-04-16,141.60977172851562,142.04406256500508,140.38240237946798,141.34541702641314,3480000
2021-04-19,140.24075317382812,141.15655839746844,139.542107741617,140.85444495803222,2259100
2021-04-20,136.9929656982422,139.25886692296385,136.43591928180138,138.985076167424,2526700
2021-04-21,138.95675659179688,139.1455937228671,135.0291949342945,135.9544363702866,2161700
2021-04-22,138.93788146972656,140.5995415818016,137.719948268795,139.3249774114955,3247300
2021-04-23,136.26602172851562,136.8796992820254,132.81994523331838,133.63189604305978,6395300
2021-04-26,141.94020080566406,142.67661949701977,137.42727009453546,138.5979940069151,4821100
2021-04-27,141.95909118652344,142.4500417959409,140.53346304727805,142.28009125926735,2692100
2021-04-28,144.01727294921875,144.88588335154407,141.09048491149008,142.26119436408177,2584500
2021-04-29,145.99050903320312,146.415363728041,143.5924159806752,145.25409038715105,2636000
2021-04-30,144.7820281982422,145.43346438835667,143.96062707809895,145.0180601878668,2712700
2021-05-03,146.15098571777344,147.3311454629004,145.40511669135492,145.95271254184348,2726200
2021-05-04,145.89610290527344,147.0385041570496,144.30052423414617,145.84889362265866,3025100
2021-05-05,147.65219116210938,147.97319125465089,145.69785351045834,146.21711243405434,3001600
2021-05-06,148.11477661132812,148.7095673400726,145.41457047717537,148.09589002122993,2798800
2021-05-07,150.09747314453125,150.36182784566006,146.6608476236059,146.91576623049824,2617800
2021-05-10,149.81423950195312,151.711946196734,149.64430335951087,150.82446348064266,2987600
2021-05-11,145.80166625976562,148.9739366143437,145.0652476422965,147.71825917125426,3900100
2021-05-12,143.7906951904297,147.18954729725792,143.57354978733713,146.0754831884572,3487400
2021-05-13,145.4712677001953,146.16047721887946,143.32809275681862,143.89457541173172,2269700
2021-05-14,148.36972045898438,149.11558970189046,145.89610952523486,146.70806024179976,1892700
2021-05-17,148.09591674804688,148.586867335471,147.17067535371854,148.2753033707355,1541400
2021-05-18,146.33041381835938,149.45547540504435,146.20767256004515,148.56799271992818,2417800
2021-05-19,146.08493041992188,146.13213970408475,143.24311015082705,143.5735607337164,3526800
2021-05-20,146.84022521972656,147.51999852543173,145.3296146723262,146.78357984529276,3031100
2021-05-21,148.10537719726562,149.9369880998697,147.61444093535795,147.9448771416898,3424100
2021-05-24,149.7764434814453,150.03136203798582,148.1808650893459,148.8889609859878,1956900
2021-05-25,149.18165588378906,151.13600770363655,148.92675170348255,150.18244363679648,2484200
2021-05-26,149.71981811523438,150.47512338713378,148.5774169106272,149.3232860888934,3731600
2021-05-27,150.81503295898438,151.33429190646933,149.97475949793804,151.0416144906136,2828400
2021-05-28,151.1832275390625,151.6647276528424,149.9841808954334,151.3059543879178,2436400
2021-06-01,154.6103973388672,154.9408479040284,152.52388250956395,153.43023732936305,3827800
2021-06-02,154.9503173828125,156.43260558911746,154.19502633899805,155.41294539246408,3384600
2021-06-03,155.3279571533203,156.17766667046732,153.72294228412522,154.53487861023157,2454800
2021-06-04,155.78109741210938,156.47030671842566,154.19496951709417,155.78109741210938,3239300
2021-06-07,156.6497039794922,157.33891333271825,156.1304307381922,156.37591321930614,2516400
2021-06-08,157.20675659179688,157.80156187394996,154.48767760106298,155.64895107008735,2486300
2021-06-09,154.92198181152344,156.8574473644875,154.64819099183677,156.03606049917553,2700100
2021-06-10,153.16587829589844,155.97939005126423,153.06202364175743,155.9510529580897,3024500
2021-06-11,155.31849670410156,155.34681939244228,153.43024064805206,153.89286856803434,1630100
2021-06-14,154.65757751464844,155.66780120766455,153.99669091495198,155.12020533755967,2125700
2021-06-15,156.98019409179688,157.57498503973576,154.64819637080342,154.77092323605135,3726100
2021-06-16,155.47897338867188,157.33890647703663,155.09189190406795,156.5175198260196,3281300
2021-06-17,153.0714874267578,156.72525841967402,151.56087676382685,156.69693573029102,4194400
2021-06-18,149.33273315429688,150.748925240815,148.46413706998254,149.83311987236655,6900200
2021-06-21,155.6866912841797,155.97938304634138,150.23908345195287,151.1360021122091,3681400
2021-06-22,155.30905151367188,156.00771139974006,153.3830367880576,154.28939157437622,2697600
2021-06-23,156.74412536621094,157.5371893820232,155.58283762207603,155.80943351498632,2327600
2021-06-24,158.811767578125,159.16109030691948,157.11233440003863,157.7260118002855,2417100
2021-06-25,159.98245239257812,160.88882141685568,159.03832459515218,159.03832459515218,9186000
2021-06-28,155.57342529296875,159.41603352871863,154.08170118417345,159.19887369583134,3433400
2021-06-29,155.0730438232422,157.02739594807025,154.11002910638842,156.31929985755315,2785900
2021-06-30,155.99827575683594,156.8763223463449,154.55376097349145,154.55376097349145,2331800
2021-07-01,158.0239715576172,158.4309989289717,155.89414089507463,156.80286055587652,2685900
2021-07-02,159.5006561279297,159.9550159705474,158.09022969591848,158.74338009434086,2028700
2021-07-06,160.50404357910156,163.32488204929075,158.83804783074376,163.32488204929075,4688100
2021-07-07,161.8482208251953,165.4263357651764,160.33368299605507,160.541934294686,3998900
2021-07-08,158.55409240722656,160.9584287069474,156.74609899146398,158.03346414040467,4628400
2021-07-09,162.75692749023438,163.10716168591173,160.1727370146809,160.9205378647635,3175200
2021-07-12,164.32827758789062,164.80157330163013,160.80695632216162,160.98681100439686,3154100
2021-07-13,163.40061950683594,165.4074033012644,163.21130409630044,164.706920394059,2675000
2021-07-14,163.3059844970703,165.2275642615675,161.8766219578361,163.62782216985948,3123100
2021-07-15,163.6183319091797,164.0064234121282,161.96179693243465,161.99965423375693,3448200
2021-07-16,160.92999267578125,164.5081068780157,160.48509357896774,164.46078886486197,4359800
2021-07-19,154.11456298828125,157.49390164614792,152.8555945340078,156.8028794373053,6739800
2021-07-20,159.85089111328125,160.5229773878697,153.8873766238659,154.23761083302153,4243700
2021-07-21,163.29649353027344,164.3472106670112,160.67444548985063,161.621036984431,3384500
2021-07-22,161.77249145507812,163.9591300864846,160.02130573940295,163.05039583568077,3335900
2021-07-23,163.93069458007812,170.0740780730819,163.71298259855314,167.10178160295925,6326600
2021-07-26,163.39120483398438,166.0605860955774,163.09776369838897,163.99702298471672,3115900
2021-07-27,163.70352172851562,165.7670840815269,160.8826833542398,161.35597906205032,7922600
2021-07-28,160.93948364257812,164.18628540864225,160.64604260177808,163.7603221415506,7961700
2021-07-29,162.7664031982422,164.53653909962705,161.86714417492723,162.23631427687084,3186900
2021-07-30,161.42225646972656,163.98752593511085,160.7501845552638,163.11666343911463,3441900
2021-08-02,160.22952270507812,164.10107788050593,159.74675186997206,161.99964391689952,2895700
2021-08-03,160.01182556152344,161.19506497169863,156.4715824903371,160.68391190179275,3642000
2021-08-04,159.0841522216797,161.33704443021182,158.38368381279003,159.31133936295782,3544400
2021-08-05,160.57034301757812,161.42226970809526,159.33031029175874,159.6521479798348,2535400
2021-08-06,162.20790100097656,163.61832737040473,160.67442757278528,161.4222284148257,2828700
2021-08-09,161.6588897705078,161.98072740314808,159.77516754916118,161.251862372258,2560200
2021-08-10,160.4377899169922,162.52974893107384,159.671038710352,161.61155406988675,3389500
2021-08-11,161.55474853515625,161.6115417067466,159.6615657816739,160.39990590002498,3843400
2021-08-12,159.51959228515625,161.0246691966494,158.99896410839602,160.93947943422654,3372800
2021-08-13,157.20993041992188,159.31136487073496,156.7650312244174,159.1125742848078,4157700
2021-08-16,156.89752197265625,157.0395049027885,153.9441614751992,155.96986646016956,3845400
2021-08-17,155.8562774658203,157.46549449622557,154.6257201279895,155.96040310374255,7631600
2021-08-18,153.4709014892578,156.32013701957015,153.40463314388603,155.08010432845032,3563700
2021-08-19,150.5364532470703,152.48642953172524,148.92725049863554,151.60610632206368,4256400
2021-08-20,151.218017578125,151.4452047761477,149.61827536284085,150.3660908622641,3075000
2021-08-23,151.880615234375,153.20585210493275,151.55877756557828,152.61895550695155,2006300
2021-08-24,152.59056091308594,153.25317213511977,151.63450861014007,152.02261462727466,2377600
2021-08-25,157.3045654296875,158.29848937382232,151.92793274893646,153.23423361516163,3579900
2021-08-26,156.67037963867188,157.6075105770212,155.60074089020222,157.10581815531646,3164700
2021-08-27,159.6426544189453,159.86984158402376,156.33905925099177,156.5189139511988,3002300
2021-08-30,155.4871368408203,159.3113751366289,155.439818814121,159.17885288541825,2582100
2021-08-31,157.09629821777344,157.54118283963487,154.9759285098458,155.33563782521986,3536300
2021-09-01,155.6575164794922,158.34583300955563,155.36407541059776,157.45603464333334,2569000
2021-09-02,153.3951416015625,156.2633124318608,152.53373994788512,156.2349158449342,4350600
2021-09-03,150.79200744628906,152.6662543061192,149.7223545810092,152.16456203780024,4206500
2021-09-07,151.18959045410156,152.0793887452103,150.101016043224,150.38498192860806,3779000
2021-09-08,150.44175720214844,150.75413408273556,148.42552743666843,150.68788019864377,3056700
2021-09-09,150.877197265625,153.48978423629146,150.07258882690107,150.2997759545478,3295800
2021-09-10,150.24298095703125,152.8366464684067,149.93060407675392,152.56212688702462,2943700
2021-09-13,152.82717895507812,153.1584917232939,151.21797646054117,152.0604422305177,3192500
2021-09-14,150.96243286132812,156.97329563880604,150.29982159262278,153.9915232638685,4281500
2021-09-15,152.72305297851562,153.64124779183655,150.70682311873458,151.47355984156496,2933100
2021-09-16,153.94415283203125,155.71427399954212,153.53711104877496,154.38905191325122,2765000
2021-09-17,155.16526794433594,155.47764485447323,152.94078671470027,152.94078671470027,6390600
2021-09-20,151.99420166015625,153.48034278062048,149.5141221479607,150.84881960816244,5976900
2021-09-21,154.54998779296875,156.51889971301992,153.05437159089604,153.26262286231372,3480600
2021-09-22,158.5446014404297,159.6142399185294,156.09291869606182,156.77446567098062,3562800
2021-09-23,164.1011199951172,164.80160297736927,160.26742113472727,160.4378151331525,4399200
2021-09-24,166.3350372314453,166.600081660398,164.04428784187542,164.11054172719454,2680400
2021-09-27,167.32899475097656,169.25057446968214,166.9124921519553,168.18092138072666,3703300
2021-09-28,163.892822265625,167.77385249538276,163.46685905597778,166.1173176682145,3862200
2021-09-29,162.3782958984375,163.7413899387591,161.29918219048952,163.65620017219894,2726100
2021-09-30,158.58245849609375,163.15449676082477,158.46887214839617,162.98410279543967,3088200
2021-10-01,164.65011596679688,165.76708692333577,159.4817203936132,159.50065626652508,3956000
2021-10-04,163.4385223388672,167.7644387898819,162.70018198666912,164.5933653397601,3613900
2021-10-05,165.4263153076172,166.65688707175477,163.41954607135042,164.16734695570898,2629400
2021-10-06,164.13893127441406,165.55881827313334,160.82586161073573,163.33433730810896,2922200
2021-10-07,165.3915252685547,167.83980373818127,164.83165150651723,166.53975444808734,3578800
2021-10-08,166.20761108398438,167.94418112805002,164.6703257412593,164.9739949090653,2375300
2021-10-11,164.6039276123047,167.76390021391612,164.4805601875875,166.8149556662324,2499200
2021-10-12,165.9799041748047,167.54565697963878,164.26231675817883,164.74627329355133,3069500
2021-10-13,160.10594177246094,165.2017698860831,158.54967313278465,163.95865471704087,5608100
2021-10-14,162.75352478027344,163.57911663976097,161.1403214434201,162.2695681231422,3061900
2021-10-15,166.8339385986328,168.69387628303696,164.30974262685032,164.89809809259518,3043900
2021-10-18,167.7924041748047,168.54206409603253,165.4295267242887,166.61570756656138,2623300
2021-10-19,168.2573699951172,168.91214410644648,167.26097523786595,168.6559250020685,1400100
2021-10-20,170.4304656982422,170.591784551898,167.21354389946708,167.91575367658697,2398500
2021-10-21,168.4092254638672,170.61076974816257,167.02375976170245,170.41149945988573,3313800
2021-10-22,177.52854919433594,179.37898818175609,172.89769512961695,175.55474278117285,6026100
2021-10-25,173.00209045410156,177.65192775572345,172.5466010932035,177.19642391507963,3889600
2021-10-26,171.71151733398438,174.13132888749806,168.45664440369458,174.05541158420115,3832200
2021-10-27,168.9406280517578,174.34961008249365,168.82675931839938,170.90495058067492,3309900
2021-10-28,165.69525146484375,170.07937179032842,164.18643271383257,169.29174587181197,4865700
2021-10-29,164.90757751464844,167.65002659804958,164.20535335719404,166.6631306684123,3455400
2021-11-01,165.31564331054688,167.08068082623512,164.49005167144173,165.66674817514902,2250400
2021-11-02,164.32876586914062,166.25512261479508,163.75940768880207,166.06533655468223,3252900
2021-11-03,163.79733276367188,164.95504636782564,162.98123980467406,163.8827343050244,3831200
2021-11-04,163.721435546875,165.13536842834222,162.8958582529986,163.3418634411209,3315400
2021-11-05,167.6690216064453,168.71285196562204,166.39743933339142,167.1850505994245,3936000
2021-11-08,170.85748291015625,172.793323577274,168.71285878706718,168.97857660387345,3392000
2021-11-09,170.67721557617188,171.93931392191467,169.32021695671202,170.58231530245482,3203300
2021-11-10,172.12908935546875,174.11238042778743,170.20273265196337,170.20273265196337,3296700
2021-11-11,172.043701171875,173.4006853332037,171.51229438199107,172.69847542360665,2119700
2021-11-12,172.60353088378906,173.06851894556473,170.47788978963,171.48378321794547,2390200
2021-11-15,173.7802276611328,174.53937175047633,172.74586705187338,173.21085511437983,1748300
2021-11-16,171.68309020996094,174.03646924224358,170.56334230451344,174.03646924224358,3299200
2021-11-17,170.43994140625,172.4611980522492,169.10192603552534,171.9297769094558,3543500
2021-11-18,167.2135467529297,171.1611455774379,166.86242737863165,170.81004068288644,4011500
2021-11-19,164.67984008789062,166.3215246770393,163.06663715820724,164.8601418792794,4456500
2021-11-22,162.17466735839844,166.30258320415297,162.16518312270847,166.05586275847133,4651700
2021-11-23,162.127197265625,163.17102768003724,159.26138040327353,162.55421945696392,5890300
2021-11-24,162.84835815429688,163.19946296837995,159.32776786267115,159.87815738296607,3590600
2021-11-26,148.8135223388672,156.80363537984556,146.61196357312133,156.66128497979,6804200
2021-11-29,149.80039978027344,153.16915611068256,146.4601106303674,152.54284918012283,6258500
2021-11-30,144.52427673339844,147.9120016898113,143.95490413715,147.17182600253633,7444900
2021-12-01,142.3986358642578,149.0507473147485,142.2373170067936,148.1302698199994,6145500
2021-12-02,148.7660675048828,149.84786390428343,143.72717336873404,143.93592788534016,6289300
2021-12-03,147.97845458984375,150.24643208512265,145.78639441621732,150.0091958848644,4069300
2021-12-06,152.47645568847656,154.43129429555293,149.98074051143072,150.94866833904624,4141900
2021-12-07,158.42626953125,160.52344309050164,155.77872094533245,156.10135857606568,5124500
2021-12-08,160.30520629882812,161.8330077028037,158.7394534814739,159.4037118136925,4042400
2021-12-09,159.44171142578125,160.2103544070269,158.04676139324332,159.2803925452512,2245300
2021-12-10,158.50221252441406,161.8709686896795,157.48684935017212,160.7322380861413,2768500
2021-12-13,154.96267700195312,157.90439697135275,153.71956172484337,157.90439697135275,3477600
2021-12-14,154.53564453125,156.82259016994533,152.83702547175722,153.86188744781927,2964200
2021-12-15,153.956787109375,154.72542996850498,150.4361960437807,154.4027922587029,5013000
2021-12-16,154.67799377441406,156.74668637277455,153.63414876072443,155.62693852149636,4900100
2021-12-17,151.8406524658203,153.08378231869645,148.93688369017147,152.7801130319561,9576800
2021-12-20,147.9309844970703,150.13254308874275,145.92871065781947,148.9843136633065,3839600
2021-12-21,152.69467163085938,152.82752328920486,149.4777501725879,149.69600336563872,3722400
2021-12-22,154.175048828125,154.83930723191594,152.25817645168777,152.33409376637064,2877700
2021-12-23,155.8072052001953,157.90436450960524,155.23783268846037,155.49405176671556,3140500
2021-12-27,155.99700927734375,156.57586608874047,154.23197166224446,156.57586608874047,1687300
2021-12-28,156.0159912109375,157.64817714460807,155.24734837189126,155.24734837189126,2035300
2021-12-29,155.46559143066406,156.50942177512124,154.92468607273784,156.21525127368562,2082200
2021-12-30,155.7787628173828,157.3350315201208,155.6269281927872,156.2152692634117,1632900
2021-12-31,155.24737548828125,156.73721129880784,154.91523901549104,155.7218478895538,1743600
2022-01-03,159.62200927734375,159.80229662420703,156.00651746943015,156.11090197537646,3236400
2022-01-04,164.7462921142578,165.16383010451216,160.9410290298893,161.0548977618688,4799500
2022-01-05,162.99075317382812,167.30845489755347,162.74403273923613,165.79015190970125,4491900
2022-01-06,164.4843292236328,165.2358852107904,161.48765686150438,164.1418511380105,2649400
2022-01-07,165.89227294921875,166.82456859189423,163.4949267805383,164.09426695173,3043000
2022-01-10,165.28343200683594,167.63320906399707,162.20112965447285,167.63320906399707,4269400
2022-01-11,166.8436279296875,167.16707542037713,164.0942952266481,166.04450272504005,2762700
2022-01-12,165.9779052734375,168.2135279461737,165.6925044723943,167.65223438155653,3224300
2022-01-13,164.85533142089844,167.79494077862938,164.43676003408132,166.405997965908,3808800
2022-01-14,160.203369140625,160.4982925350524,156.69298671683242,160.4982925350524,6508500
2022-01-18,158.08192443847656,160.71710293591042,156.816658438136,159.73723779181267,4336300
2022-01-19,153.5345458984375,158.61462468856075,153.32525295807255,158.61462468856075,3592000
2022-01-20,153.08741760253906,156.55976710641986,151.69848941385595,153.2776799483206,4205600
2022-01-21,151.0135498046875,154.00071395869014,150.0051316816433,152.16464655750042,3779100
2022-01-24,151.19427490234375,151.68896861998107,145.41022403986756,148.23566418154897,5405000
2022-01-25,164.68411254882812,165.9779170245484,151.88877546029448,158.05336642527283,13320800
2022-01-26,166.78651428222656,170.4966806097563,164.60796918225,168.33716609804765,8257300
2022-01-27,163.5330047607422,169.52636407218117,162.32483066654206,168.09937445117615,3649900
2022-01-28,168.4418487548828,168.5845564234292,161.50668573975548,163.39981597077428,4271500
2022-01-31,171.06753540039062,171.36244428799375,166.6914277655135,167.3478453623541,5524300
2022-02-01,174.6064453125,175.08210852406037,170.28742973861114,171.1626483059515,3471200
2022-02-02,175.1962890625,175.59584444449962,172.79894225441217,173.62659165169063,2841400
2022-02-03,175.08206176757812,176.7564051154265,173.44579411158549,175.80507894636187,3380900
2022-02-04,176.80401611328125,179.4962570338682,175.21528826130537,175.90976698043838,4075800
2022-02-07,178.72567749023438,179.7150650274558,175.75754391074645,176.5947157474587,3260800
2022-02-08,184.5573272705078,185.06152911671225,178.47835196837536,178.92547655140035,5133900
2022-02-09,186.8404998779297,189.04758410220902,184.84272313983777,184.84272313983777,4614200
2022-02-10,185.99380493164062,188.58141370188991,185.1376170439338,186.80243811587644,4511100
2022-02-11,182.473876953125,187.60152461447112,181.18007273442853,185.91767316808924,4834900
2022-02-14,182.98764038085938,184.70001630234722,181.62723606908563,182.9020099719138,3841300
2022-02-15,188.3435516357422,188.70506022657136,184.72850927570656,185.17563373823148,4134300
2022-02-16,188.72413635253906,189.83718650141213,187.63962483445076,187.8869644732818,4122600
2022-02-17,186.1840362548828,187.77274909002713,184.81412435686792,186.10792842542818,3051700
2022-02-18,185.39447021484375,188.12477199511167,184.74756079564827,185.43251687899075,2806300
2022-02-22,183.0732421875,186.60265476052194,182.41682469392822,185.679867054499,3420600
2022-02-23,179.75306701660156,184.98536066338116,179.3725423759969,184.89023676127226,3562100
2022-02-24,179.1822967529297,179.32498987743227,170.33496013162167,171.68584160256114,5886600
2022-02-25,184.2814483642578,184.7951582472094,180.23831105382982,180.42857343580857,5426200
2022-02-28,185.07102966308594,185.63232326583665,180.0194888509507,180.4000281168909,5787800
2022-03-01,169.3931427001953,185.28981006295814,168.1659382758648,185.19467163548433,8562500
2022-03-02,171.53367614746094,173.3697438114463,169.43125274511556,171.03898231087197,4058800
2022-03-03,171.1341094970703,174.52082923729364,170.03056736353327,173.24605531549528,3339900
2022-03-04,164.5319061279297,168.22305738794307,162.50559066648353,168.02327244696633,5348600
2022-03-07,151.38461303710938,162.44853200170022,151.33704380183784,161.84920608877502,7760400
2022-03-08,152.259765625,158.19603199471058,148.14052131771308,152.70689011324248,7058900
2022-03-09,160.44117736816406,162.41993784714268,158.59561650885388,159.84185166009385,4788200
2022-03-10,161.34494018554688,162.63874448526815,156.80710984163005,157.53011257649993,3840900
2022-03-11,159.72769165039062,163.92304442421374,159.4708439821807,163.3903039798086,3000000
2022-03-14,164.3796844482422,166.20624393461662,161.4496118715539,162.99075601483773,4614600
2022-03-15,167.47145080566406,169.62145721738324,164.93141170060144,165.14070461707118,3827300
2022-03-16,171.81906127929688,173.86440722803604,167.7188468275441,170.45865698214004,5239300
2022-03-17,177.86949157714844,178.5734783128495,171.29582291291817,171.40997743153898,6398900
2022-03-18,181.43695068359375,181.7033208827632,175.84314746886133,179.50575948157177,8744100
2022-03-21,179.8862762451172,182.17897598021725,178.43074825105305,181.4845118856324,3166200
2022-03-22,182.0172882080078,184.89029810080717,180.80909957332605,181.22768552651277,3007000
2022-03-23,176.96571350097656,180.3904792992877,176.16658841689267,179.63893794711836,3664600
2022-03-24,179.69602966308594,180.15266223639696,176.66129635169565,177.52700679474881,2424400
2022-03-25,181.0183868408203,181.95068265145764,179.80069020600328,181.1420639183856,1871900
2022-03-28,180.4665985107422,180.7044300887785,177.22257230246578,180.7044300887785,3043700
2022-03-29,181.646240234375,184.55729629668699,181.09446925609365,182.96858316843458,2764100
2022-03-30,180.52366638183594,182.7497808687512,179.22986208393712,182.07433283516474,2278000
2022-03-31,177.89804077148438,181.80799294341566,177.84096350878437,180.30489545592908,3801600
2022-04-01,178.05975341796875,180.20023773228073,177.21307353650664,179.0396184094556,2647000
2022-04-04,178.52589416503906,179.32500476074858,176.5566417869472,178.48783298462214,2971400
2022-04-05,176.37586975097656,181.5510865451377,175.80508274684993,178.36415251952846,2974700
2022-04-06,174.76812744140625,175.87165470553506,172.88449127708478,175.51016065180517,3143300
2022-04-07,174.00494384765625,174.84449207251436,170.87573717337668,173.1749452072673,4062400
2022-04-08,175.2547149658203,178.1358798910153,173.56608350467866,174.5868991374091,3075600
2022-04-11,169.4065399169922,174.05264561157057,169.1012443642077,172.73608401545056,4816800
2022-04-12,167.46986389160156,171.00930984791714,166.67803443047922,168.45252492248994,4348900
2022-04-13,171.3336639404297,171.74390302086695,166.00065779579782,166.22007987661223,2980600
2022-04-14,172.8314971923828,174.08126996116906,170.46550026615125,171.0283871371695,2667100
2022-04-18,175.99884033203125,177.34402146354904,172.67883151485916,172.99366207057346,2182700
2022-04-19,178.56520080566406,179.44290374622977,176.21830294567826,176.5044993500954,2713800
2022-04-20,179.79586791992188,181.40816072182935,179.01355908353068,179.67183979774003,2256200
2022-04-21,177.20091247558594,183.57380341168658,176.0942380849234,182.1618480675292,3973200
2022-04-22,172.23995971679688,177.01964240374804,172.0300872529252,176.90514931029233,4373700
2022-04-25,175.63636779785156,175.78900104672368,169.80726253513146,171.70576685414977,4408900
2022-04-26,170.43687438964844,175.45506445032996,170.33193086404083,174.82540329668433,3728100
2022-04-27,169.46380615234375,171.16197290229783,167.4317241580736,169.4924257953085,4085800
2022-04-28,173.61378479003906,175.43597938574683,169.4446925292346,172.05873107842731,2703200
2022-04-29,166.6780242919922,173.9286190487704,166.3154894591006,171.8106784433498,3210100
2022-05-02,163.73004150390625,166.840177556902,159.80899156998427,166.62074095621838,3881800
2022-05-03,164.1975555419922,166.00066563818416,162.49938897763334,165.0466388241716,3152300
2022-05-04,169.64505004882812,169.97895068950245,163.32938282748646,164.3024942251041,2930400
2022-05-05,163.1481170654297,168.63377113981025,161.54535903641596,168.51929258267887,2987100
2022-05-06,159.465576171875,162.17502338776782,157.4239593717626,161.39271441261656,3129800
2022-05-09,153.6173553466797,158.38748797836018,153.00677895211618,157.4429964766632,4485200
2022-05-10,154.39015197753906,157.15682375252658,151.1082976012024,155.90705102884684,3014800
2022-05-11,152.06231689453125,157.35716805240648,151.72840172274118,154.29473590467572,2644300
2022-05-12,146.2237091064453,149.93487321762427,142.98955845201067,148.44659356174927,5314800
2022-05-13,151.4517364501953,152.73012871608785,148.7136845188465,148.79000840062554,3625100
2022-05-16,149.23841857910156,151.44223291078274,147.2254358274824,150.173375407316,2811300
2022-05-17,154.4092254638672,155.27737868746314,151.11782174042295,153.6650858109038,2928100
2022-05-18,148.923583984375,153.45521112253596,148.25575360239043,153.39795728845397,2697700
2022-05-19,146.92013549804688,149.2670479638097,146.2046153576343,146.50991093837837,2768300
2022-05-20,146.19505310058594,147.6833323862818,142.82734009820464,147.2540232934529,2982500
2022-05-23,151.72842407226562,152.22452211113685,148.84727346170442,149.41014581039408,2726600
2022-05-24,148.47520446777344,150.7076238202226,145.8897852791443,150.05887798743117,2817800
2022-05-25,153.13084411621094,154.3233776760891,148.89497713965096,149.91577829711358,4381000
2022-05-26,157.7673797607422,159.10302578233166,155.22013039557183,155.22013039557183,2463900
2022-05-27,161.8029327392578,161.8792420641787,158.40658548859608,159.3987814000723,2157500
2022-05-31,161.05880737304688,162.92869170263344,159.36062631841145,160.21925915151385,4123500
2022-06-01,158.13951110839844,161.58354917874522,156.30778100567144,160.9443528322699,2276400
2022-06-02,161.36410522460938,161.41180947986842,158.3016725474347,158.50202459660474,1707000
2022-06-03,159.16030883789062,160.3146732301926,158.3493801532129,159.22708315083028,1390700
2022-06-06,159.34156799316406,162.43260565944064,158.6260478582231,161.32594558094237,1486000
2022-06-07,160.93479919433594,161.68847403593077,156.88971992022627,157.0709873593845,2083100
2022-06-08,158.33026123046875,160.88704553564034,157.5956566710853,159.0839358406378,2313900
2022-06-09,153.57920837402344,158.91222849208032,153.53150412934045,158.57831333659115,2273800
2022-06-10,147.32081604003906,150.62175515825646,147.26357676146603,150.03024864598316,2733300
2022-06-13,139.56460571289062,144.0866990076552,138.69645219220314,142.97048914623105,4156500
2022-06-14,137.95228576660156,140.62354925107266,136.66434372014325,139.24021325576567,3574800
2022-06-15,139.49777221679688,141.09099491019825,136.84557940295616,139.94616588852375,3327800
2022-06-16,131.17869567871094,136.04423857771198,130.2151337728971,136.03468899226664,4815100
2022-06-17,137.55154418945312,138.86810551739478,131.26451257253476,131.6556669608783,10033600
2022-06-21,138.10488891601562,141.86375614554944,137.53248167571502,141.86375614554944,3518800
2022-06-22,137.7519073486328,139.6218059869916,134.84212315599635,135.69120629181896,3419000
2022-06-23,135.13787841796875,137.98088851120545,133.05810716582823,137.87594499021628,3915000
2022-06-24,139.4309844970703,139.54547759026966,134.51775323378803,135.11879466188913,8957200
2022-06-27,137.6565399169922,141.93059106304148,137.33217425314703,141.18645121902222,3151500
2022-06-28,135.65306091308594,142.63652889596486,135.32869532378854,139.36422425154424,2649300
2022-06-29,133.05813598632812,135.16652733202747,132.0850244497693,135.1379076889489,4164900
2022-06-30,132.7420654296875,133.93906144492206,128.60525479915606,130.90348130369932,4123500
2022-07-01,134.44659423828125,134.91582196319504,131.64084243253447,132.2154063972547,2625300
2022-07-05,133.72842407226562,133.72842407226562,129.89803581828855,131.40147022162492,4057000
2022-07-06,132.29200744628906,134.54236603246505,132.00474006232557,133.3836673406582,4401300
2022-07-07,135.0499267578125,136.1415869393949,133.24963941522032,134.23596332437927,4258000
2022-07-08,135.74893188476562,137.04169355019673,133.7954406292953,135.72979046715463,3631800
2022-07-11,134.61903381347656,136.27567309580232,133.9104065321501,134.51369752316825,2373600
2022-07-12,133.27835083007812,135.87344527302753,131.2482497533755,131.69832153725147,4047400
2022-07-13,133.48902893066406,134.08274906437876,130.57794019688012,131.0375827102624,2753800
2022-07-14,130.69284057617188,131.42062368171545,128.43291096609124,129.94591605020864,4600200
2022-07-15,136.4384307861328,137.0417216352069,132.9815046689028,133.78589733825896,3296600
2022-07-18,136.2947540283203,139.8570152862286,135.5191029597345,138.21951833228385,3330300
2022-07-19,141.51368713378906,141.65732084277812,138.2770045147064,138.2770045147064,3372300
2022-07-20,142.61492919921875,142.77773356470368,140.16348295921372,140.6422815095826,2802300
2022-07-21,143.81190490722656,143.95555321875614,140.24007232609665,141.925452332715,4683000
2022-07-22,146.52194213867188,154.0582420297752,146.148479815584,152.26752533188449,9298400
2022-07-25,147.26882934570312,148.2168555918115,144.79824205906297,147.7093303743776,4213800
2022-07-26,143.47674560546875,146.99112448301852,142.52871941208406,146.25377077705264,2812700
2022-07-27,145.20045471191406,146.24423205676317,141.02533072074527,145.17172796750702,5029100
2022-07-28,145.68882751464844,146.17719679319396,141.28387484953743,145.32493592763058,3587900
2022-07-29,147.4890899658203,147.83382546078866,144.87483970740618,145.9090461923112,3197900
2022-08-01,146.828369140625,148.20731134048987,145.36324670621173,146.3591412884627,2295600
