Price,Close,High,Low,Open,Volume
2022-08-08,86.5440902709961,87.88327926673395,86.34635628695591,87.07437063074765,1147900
2022-08-09,87.52375030517578,88.88990842961547,86.93055530005154,87.23613915116597,1044700
2022-08-10,87.94618225097656,88.62027154803135,87.04739652157018,88.04504922978654,1115000
2022-08-11,88.61128234863281,89.68982934526915,88.3326609650008,88.79104361000101,853700
2022-08-12,90.99304962158203,91.02900186741658,89.3033352104963,89.95046192113884,1034200
2022-08-15,90.19314575195312,90.51670916016388,87.91921897444318,89.3572747569405,1010900
2022-08-16,89.4471664428711,90.7414202853081,88.78206682148185,90.10328314277095,1767300
2022-08-17,89.96844482421875,89.99540729735668,88.53937889038454,89.00674442488646,906700
2022-08-18,91.06733703613281,91.55573155576513,90.14481175451361,90.4161443432897,1448000
2022-08-19,90.46137237548828,91.21205331161467,90.03629472397441,90.4432867542585,1390200
2022-08-22,89.81016540527344,89.9006072907224,88.55300456679403,89.25846093367905,930600
2022-08-23,92.17073822021484,92.93045836331639,90.16289655591252,90.16289655591252,1661000
2022-08-24,91.64617156982422,93.15657259564902,90.97688637132794,91.82705535844394,993200
2022-08-25,93.10230255126953,93.11134190989807,91.7275610096183,92.17073799227198,838600
2022-08-26,92.54156494140625,93.62688155444825,91.51955834912047,92.82193690471591,921000
2022-08-29,93.88011932373047,94.54939760607647,91.67330127349214,91.8903631947417,1116300
2022-08-30,90.3347396850586,94.19667135319996,89.99105772758462,93.66305244787873,1486500
2022-08-31,89.69258880615234,90.87740033009722,88.86955864093568,89.7197206829885,1799300
2022-09-01,88.69771575927734,89.52075283904536,87.75710491108846,88.94190955531268,891900
2022-09-02,89.5478744506836,91.48335967979312,89.4936038020175,89.68354072193902,1134400
2022-09-06,85.10711669921875,90.65129363214167,84.73630287596374,90.07245034902526,1435200
2022-09-07,86.43663787841797,86.97025679052328,83.88613779243784,84.41071044494156,1327900
2022-09-08,87.6124038696289,87.68475324615791,85.60456204011916,85.92111212579088,881400
2022-09-09,87.6304931640625,88.71580976053538,86.57230844746024,88.53492596121478,1174200
2022-09-12,85.83971405029297,88.71580351861596,85.40558330208387,88.10983524322492,1235100
2022-09-13,84.0579605102539,86.97927368199541,83.63287612234956,84.68201425607694,1000300
2022-09-14,83.3886947631836,84.40166190266284,82.63802084313667,84.21173185781188,909000
2022-09-15,82.48426055908203,83.71428959919716,82.2038886265014,83.28920512059169,922200
2022-09-16,80.90151977539062,82.23103723636243,80.15084571602847,82.22199787560201,1630000
2022-09-19,82.52948760986328,82.58375136623134,79.78905750888923,79.92472380008357,911400
2022-09-20,81.58885955810547,82.12247835107848,80.33169886484703,82.12247835107848,872200
2022-09-21,80.94673156738281,83.47914604133244,80.94673156738281,83.04501528283919,852500
2022-09-22,79.86141967773438,82.16771919713854,79.70766085622098,81.63410715274267,967600
2022-09-23,75.23975372314453,78.26055543638039,74.71518113453013,77.96209100834736,1334600
2022-09-26,74.09113311767578,76.32508323162136,73.52134293933011,74.49813201672953,1372400
2022-09-27,74.3534164428711,76.80442839678867,73.98260259905815,75.14027542892445,1166700
2022-09-28,75.88191223144531,76.27081860597951,74.39864301235546,74.67901496831924,1161000
2022-09-29,74.38053131103516,75.45680825841357,72.72542498137459,75.39349825564265,1044700
2022-09-30,74.67900085449219,75.45681345655926,74.20869893011997,75.25783717692258,1051500
2022-10-03,76.32508850097656,76.53311109489107,74.86895104440036,75.46588004411365,1010900
2022-10-04,79.7076416015625,79.95184226479776,77.26567637084811,77.31994011811237,1300400
2022-10-05,79.35493469238281,79.88855365103443,78.3148355562516,79.10169460364301,857800
2022-10-06,78.00732421875,79.49059336781502,77.9440142026414,78.59520688277223,1325400
2022-10-07,77.34707641601562,78.19724530657516,76.5511781760977,77.75407524459715,879600
2022-10-10,78.32386779785156,79.15594419771745,77.93496147395956,78.0073177435845,954100
2022-10-11,77.96208190917969,79.36395510127711,76.29792935365984,77.50986564079633,1044600
2022-10-12,79.22830963134766,79.88854859256344,75.68293481293067,78.27865935870442,1943700
2022-10-13,81.71550750732422,82.17677019792437,77.0667231597211,78.66757318580834,1136200
2022-10-14,76.86773681640625,82.80082029656835,76.52405485851857,81.8602094167832,1297500
2022-10-17,79.44536590576172,80.24127110645146,78.30578565976788,78.30578565976788,1061000
2022-10-18,80.7658462524414,81.05526445255077,79.61721281118528,80.40407177723615,1207000
2022-10-19,81.94160461425781,82.14962717994459,80.205095414815,80.49451361472214,1241100
2022-10-20,81.24520874023438,82.96363262346122,81.23616247919321,82.43905988747953,1186200
2022-10-21,82.12249755859375,82.61088517788514,80.43120580937202,80.99195660597144,853300
2022-10-24,82.40286254882812,82.63801697919443,81.79689430545514,82.16770811846182,1123200
2022-10-25,83.1806640625,83.46103594941238,81.10046640400606,82.52947151200544,1822200
2022-10-26,89.00521850585938,90.19002304407597,85.95727805607797,88.6343978151139,2825100
2022-10-27,88.50778198242188,92.96663533887296,88.44447197128662,89.74685722923907,1840500
2022-10-28,87.5129165649414,89.20420142494868,86.59943753717221,88.4444812119501,1124000
2022-10-31,89.26750946044922,90.64225110145436,87.91086033855622,87.91086033855622,1471800
2022-11-01,90.23526000976562,91.30249102040773,88.94192079263388,89.89157802000031,1023400
2022-11-02,89.7016372680664,91.92654092682982,88.82433642735899,88.94191019662762,1521200
2022-11-03,89.29464721679688,90.05436740422738,87.41342546657725,88.14601377592442,960400
2022-11-04,90.0181884765625,91.70948016507928,88.91477944236351,91.02210935847967,840700
2022-11-07,93.34650421142578,93.40981422853334,90.03628390222886,90.03628390222886,1721700
2022-11-08,94.56747436523438,95.65279767035621,93.12038352534533,93.51833609391736,1958300
2022-11-09,90.37995147705078,94.07907755961844,90.03626956750965,93.219869335629,1799900
2022-11-10,92.42398834228516,94.241893268693,91.18491294494775,92.9395147528041,1496000
2022-11-11,91.80896759033203,93.78063120133459,90.34378409582678,93.15657041474037,1003700
2022-11-14,89.4122314453125,92.24310376088981,89.3217895410328,91.29345341554038,1340000
2022-11-15,90.22621154785156,90.8954898394684,88.0013078484706,90.0091427233211,1582400
2022-11-16,89.90966033935547,90.37091606006152,89.10470886733077,90.20811789384936,881900
2022-11-17,90.55131530761719,90.64232941511389,88.74010887588702,88.9949511544503,1051400
2022-11-18,91.65260314941406,92.18959819518312,90.6241305281023,91.324946803098,812600
2022-11-21,92.18050384521484,92.89952717962643,89.36812802827465,91.2339417446198,1458200
2022-11-22,92.45355224609375,93.58214257112378,90.63324213426957,92.73569809136825,1744400
2022-11-23,92.08949279785156,92.99054439767873,91.76183640810854,92.38984564577139,588200
2022-11-25,92.63558197021484,93.86428992667975,92.40804320257571,92.67198900630896,544700
2022-11-28,93.18165588378906,93.18165588378906,91.21572491650663,91.8437340176882,941600
2022-11-29,94.80172729492188,96.11234548496421,93.95528305321972,93.95528305321972,1306400
2022-11-30,95.42063903808594,96.65845029204371,93.3363903697488,96.30349042668107,2051500
2022-12-01,90.05073547363281,95.14760194626577,87.52050575345729,94.28295055341616,2660500
2022-12-02,86.30999755859375,90.03252805655684,85.61827783639612,89.5774505710984,2621100
2022-12-05,84.93566131591797,85.89132680966452,84.14382399412993,85.19960708984732,1540700
2022-12-06,86.89248657226562,87.2019358950585,84.55338883352157,84.64440293175883,1608400
2022-12-07,86.92890930175781,89.11328277365482,86.61945297913924,86.81058470313961,1196400
2022-12-08,87.70254516601562,88.28504386901827,86.64676192686564,87.90278039716009,1148400
2022-12-09,86.92890930175781,88.18492074973096,86.77417766848261,87.73894672706345,791700
2022-12-12,86.89248657226562,87.11092179682122,85.83670358970754,87.11092179682122,729200
2022-12-13,85.98233795166016,88.42155345893885,85.97323445799556,88.1940147248417,1036000
2022-12-14,87.58422088623047,88.29414069287886,86.4647271530245,87.47499978369542,1346900
2022-12-15,88.05750274658203,88.10301327751228,86.61035952290389,86.69227014585982,1105200
2022-12-16,87.44766998291016,88.7309845686329,86.00962381241347,87.34755240496864,1638500
2022-12-19,87.54781341552734,89.08597067428548,86.63765839740208,87.99378743010784,807500
2022-12-20,87.80265808105469,88.61269551355011,86.97441365910323,87.3020700299926,1096800
2022-12-21,89.00405883789062,89.69577858650185,87.86636508080122,88.33964262842049,911500
2022-12-22,88.38514709472656,88.94034216562484,86.91069358684294,88.94034216562484,545400
2022-12-23,90.0689468383789,90.20547149061268,88.46707193629588,88.70371420390562,459700
2022-12-27,91.54338836669922,91.74362357072917,90.35108063650215,90.35108063650215,623800
2022-12-28,90.5604248046875,92.07128547622482,90.00522968504373,91.61620796464346,707700
2022-12-29,90.82437133789062,92.12589330942087,90.67874319990568,90.67874319990568,691100
2022-12-30,90.80615997314453,91.02460216959622,89.94151551330056,90.59682821479268,597000
2023-01-03,86.98351287841797,91.01549979719078,86.77417417355454,90.96998926971956,876700
2023-01-04,86.46472930908203,87.59331962102596,84.95386860069917,86.89250329142976,1384200
2023-01-05,84.8082504272461,87.12914865321127,83.5067283882335,87.03812759028546,1409700
2023-01-06,87.93916320800781,88.29412304036542,85.74568670884025,85.89131481643844,958200
2023-01-09,89.23159790039062,90.27827754934818,87.37488084907596,87.91186897120706,1245200
2023-01-10,88.74919891357422,90.35106640564706,87.8117405550271,89.88689244461301,907700
2023-01-11,89.61385345458984,90.10533794940376,88.94944424518046,89.8322886931968,569800
2023-01-12,91.50697326660156,92.15318240376617,89.24978608918474,89.84138815513086,990400
2023-01-13,91.39775085449219,91.75271070012496,90.63322409280026,91.50697193927559,595900
2023-01-17,92.107666015625,93.19075248534973,91.588878040298,91.89833429333233,730100
2023-01-18,89.0950698852539,93.11795320541174,88.97675223840152,91.97116293734013,904000
2023-01-19,89.55013275146484,90.73333680253093,88.66728145944434,88.96763421848992,742300
2023-01-20,88.67639923095703,91.1338148786502,87.53870551555623,90.01432815129739,1118400
2023-01-23,87.05632019042969,88.60358078936322,85.91862653123414,88.28502795357468,1373200
2023-01-24,87.89366912841797,88.22132548786978,85.96413800541636,86.44652599411552,964300
2023-01-25,88.1758041381836,88.19401112476957,85.9095203833862,87.11092457262069,1112800
2023-01-26,90.78797149658203,90.90628916012032,87.38399335670047,88.67641193602283,1283100
2023-01-27,88.83113098144531,91.25214673363935,88.7947239463824,91.01550447769641,887300
2023-01-30,88.34874725341797,88.91304586397129,87.67523448490265,88.53077547930913,740300
2023-01-31,90.19635772705078,90.36018590229392,88.15761250263843,88.46706186480243,1026100
2023-02-01,91.12471771240234,91.51608462561119,89.50463603972372,90.16905222035503,847700
2023-02-02,89.84140014648438,90.76976214469354,88.39425701459525,90.63323750449436,1296600
2023-02-03,89.26800537109375,90.86077664437029,88.78562432507336,89.97792517043936,1159900
2023-02-06,90.63323211669922,90.68783919196005,88.60358351101952,89.34081374669701,1215800
2023-02-07,90.0689468383789,90.66054903543711,88.68551415744284,90.4330102630249,1191200
2023-02-08,89.36811828613281,94.11002482320254,88.95854438529156,89.55924999561954,1846700
2023-02-09,87.46588134765625,89.88689662745402,86.77416170429538,87.79353765535717,1623300
2023-02-10,90.00521850585938,90.50580648399554,87.78443830311838,88.27592278785275,1358900
2023-02-13,89.41362762451172,89.68667690931818,88.3123408786074,89.55925576145697,1681600
2023-02-14,90.97909545898438,91.01550249325349,89.04046775569351,89.64116646130446,1140400
2023-02-15,91.03861999511719,91.08440987628576,90.0586270965594,90.7821743001856,986200
2023-02-16,89.34424591064453,90.97451391354524,89.34424591064453,90.53488770526049,810100
2023-02-17,89.36255645751953,89.71058890723232,87.87882593219851,88.84966506054886,752500
2023-02-21,88.08033752441406,89.399209350243,88.08033752441406,88.93210774732484,1257800
2023-02-22,89.61900329589844,90.3883473887612,87.93378469149066,88.22686649171902,811800
2023-02-23,90.14105987548828,91.25843647708905,89.56405701836304,90.41582713371267,608800
2023-02-24,89.81134796142578,90.09527601059412,89.17939440548025,89.89378093944953,696300
2023-02-27,89.01451873779297,90.65394734190208,88.99619719605947,89.72890513774225,796600
2023-02-28,87.4666748046875,88.75807094905545,86.98125877457608,88.75807094905545,1327100
2023-03-01,87.16443634033203,88.05284246914093,86.89882988003508,87.14612178579681,661700
2023-03-02,89.3533935546875,89.96703944727813,86.6881821231519,87.05453610694396,856600
2023-03-03,90.46161651611328,90.73638377281222,88.77639783871648,89.05116509541543,1052800
2023-03-06,89.81134796142578,90.43414773240809,89.30761727118643,90.20517733112962,985200
2023-03-07,89.00537872314453,89.58238164513382,88.08949707626617,89.02369328152822,884500
2023-03-08,88.67566680908203,89.30762742449674,87.97959475352546,89.00538478341815,630900
2023-03-09,86.92632293701172,89.50910867819938,86.89884062038074,88.69396765440419,1016300
2023-03-10,84.76483154296875,86.88051547016825,84.38015602087896,86.77060717991102,1040700
2023-03-13,83.7024154663086,83.9313858570114,81.55009519122656,83.34522221582196,1760600
2023-03-14,95.81953430175781,97.99016919436457,91.55152274540757,92.25675548160133,39934100
2023-03-15,88.64817810058594,93.41992024724945,87.48500459228234,93.209264411354,6957200
2023-03-16,88.58406066894531,89.82049930857727,87.10033010881415,87.10033010881415,2212300
2023-03-17,84.36184692382812,88.78555631925997,84.23362407071022,88.24518259173045,3876800
2023-03-20,87.0453872680664,88.2451899165256,84.67325031324309,84.7190471878529,2494300
2023-03-21,89.02367401123047,89.05115632429077,86.82556412462897,88.21770085198465,1623100
2023-03-22,87.59490966796875,89.93956416740731,87.5216374679559,89.3900366425541,1097600
2023-03-23,85.67156982421875,89.42668316735481,85.09456690400279,87.86052639452083,1552900
2023-03-24,86.02874755859375,86.46837374284537,83.84895215521655,85.16781673272912,1370900
2023-03-27,87.76893615722656,88.49248346594216,86.45922517849719,86.90800520980915,1322000
2023-03-28,88.47415924072266,89.16107042580221,87.4025794690278,87.64071063638953,1319000
2023-03-29,88.84051513671875,89.61901309863981,88.33677746202873,89.5182655637018,1430400
2023-03-30,87.32014465332031,89.75639295912649,86.77977788650239,89.65564542842793,1337400
2023-03-31,87.4850082397461,88.67565712680279,86.93548067172843,87.91547371410694,1290300
2023-04-03,88.52912139892578,89.73808486677476,87.53080679216848,88.08033437071396,1067800
2023-04-04,86.5599594116211,88.87713840535044,86.02874648367732,88.87713840535044,1571600
2023-04-05,84.48089599609375,86.21191123424876,84.05959140249405,86.13864603490732,1774700
2023-04-06,84.68240356445312,85.03959679429435,82.7865291185184,84.34352489025598,1528400
2023-04-10,86.24856567382812,86.28520177510195,84.73735968748657,84.93885475068168,841100
2023-04-11,87.21024322509766,88.05285258291943,86.37678765178443,86.56912194079014,1017800
2023-04-12,86.57827758789062,87.76892633996533,86.31267111280869,87.23771338980146,1096000
2023-04-13,85.45175170898438,86.45922001998446,85.14950911939783,86.33099716154562,1347700
2023-04-14,86.45922088623047,86.7339811623715,85.36015881880097,85.98295856072448,1019700
2023-04-17,87.69564819335938,87.70480896432595,85.81808843960202,86.62406858175935,992500
2023-04-18,89.57321166992188,89.64647687783685,87.66817651170939,87.97041907758008,951200
2023-04-19,88.61154174804688,89.63733162026062,88.01621733102658,89.62817084804196,776200
2023-04-20,88.28180694580078,88.83133438428547,87.20106662214536,87.49414838851189,798900
2023-04-21,87.10033416748047,88.54742869616801,86.63323261958833,88.54742869616801,715000
2023-04-24,87.22856903076172,87.64071997831519,86.43175644321246,87.18277913944867,859400
2023-04-25,83.69325256347656,86.37678575370072,83.07045283711534,86.37678575370072,1781200
2023-04-26,84.28858184814453,85.37848317936705,83.35438569825524,83.35438569825524,1093400
2023-04-27,84.89306640625,85.22278433607944,83.61999156126156,84.19699444465209,819200
2023-04-28,85.72650146484375,85.87304584943573,83.9680107754652,84.37100084547228,693300
2023-05-01,84.75567626953125,86.2394068399512,84.69156484296121,85.84557750884339,838300
2023-05-02,83.48260498046875,84.40764730583194,82.0813073219451,84.19699147402027,1226400
2023-05-03,83.15288543701172,87.04538196243976,82.46597428546559,87.00874586250939,1681800
2023-05-04,81.83399963378906,84.51753234778461,81.47680645578457,82.7040911344726,1084300
2023-05-05,82.93307495117188,83.67493675098568,82.22784226328092,82.84148120850027,990300
2023-05-08,82.62166595458984,83.67493103476642,82.59419062871393,83.07044591501219,1180300
2023-05-09,81.7882308959961,82.2461717028323,80.47851990893965,82.2461717028323,1094100
2023-05-10,82.05382537841797,83.26279574237667,81.79737966034979,82.42934017103333,981000
2023-05-11,82.40185546875,82.76820944758232,81.53176389557063,82.38353392661686,1067900
2023-05-12,82.70410919189453,83.19867909432986,82.18205697254889,82.47513879766184,769100
2023-05-15,84.2519302368164,84.56333355453766,83.09792467366894,83.17118987699683,1015500
2023-05-16,81.61420440673828,84.11455709230445,81.55009297858585,83.75736385150928,988600
2023-05-17,82.14542388916016,82.51177094329533,81.11047319712405,82.12710234388011,848500
2023-05-18,81.91944885253906,82.32526688471219,81.04325850488104,81.96556709679733,889000
2023-05-19,83.42280578613281,83.72716929735435,81.76265461308562,82.33448141236212,1121100
2023-05-22,83.44126892089844,84.38202069545508,82.19615358761642,83.80096874969865,738600
2023-05-23,84.67715454101562,85.7101427577745,83.17379398117009,83.5427188469166,908200
2023-05-24,83.43202209472656,85.0552869477322,82.62961120472066,84.55723953703767,922400
2023-05-25,86.33731079101562,91.8711625308778,82.01168109595999,82.81409213143628,4139100
2023-05-26,86.97370147705078,87.95134631526923,85.39654762082019,86.59555158353247,1510300
2023-05-30,86.64167022705078,87.13049264841725,84.76938493616142,86.57710890793929,1124300
2023-05-31,85.44268035888672,86.24509148882319,84.5757078991846,85.65481446334942,1600000
2023-06-01,83.94851684570312,85.83002703619425,83.76405795976801,85.5717817812229,1181900
2023-06-02,85.11062622070312,85.86691890005383,84.08686323520145,84.76937658330613,1123800
2023-06-05,84.61258697509766,85.84848412867355,84.30823049221752,85.21208895812632,968000
2023-06-06,85.2490005493164,85.57180721397178,83.91165563717662,83.91165563717662,656500
2023-06-07,86.87226104736328,88.10815136109547,84.70482991458988,85.49801598091182,1437000
2023-06-08,84.0960922241211,88.98433025808662,82.44515910754264,86.54021124110386,2364200
2023-06-09,86.3465347290039,86.42953912643156,83.37669987454991,83.65338823596507,961600
2023-06-12,86.50332641601562,87.35184865861683,85.77470176095925,86.31886046980469,1199200
2023-06-13,88.69842529296875,89.0304569852913,84.77861334878129,86.23586277212394,2517100
2023-06-14,87.9144515991211,91.22554298637465,87.69309951513232,89.58382783987824,1476200
2023-06-15,86.88145446777344,88.56005559027786,86.75233184578504,87.99745390113132,1799700
2023-06-16,88.93821716308594,89.67606684599784,86.52176613637276,87.73921318751813,2803900
2023-06-20,86.24507904052734,89.00277978056292,85.44266802640792,89.00277978056292,1613500
2023-06-21,84.6863784790039,86.03294824003191,84.56648088979922,85.71936668211666,2009800
2023-06-22,86.02371978759766,86.50332419879669,83.9854186316422,85.3781065840484,1234200
2023-06-23,86.73389434814453,87.27805299912502,85.359656619125,85.4887792494138,1755500
2023-06-26,85.66402435302734,87.36107591767284,85.43344719194255,86.91836467226116,1216800
2023-06-27,85.23054504394531,86.0698422496862,84.26211815451084,85.83004003233602,1169200
2023-06-28,84.67715454101562,84.68637959773984,82.71263965815112,84.49269562647065,1530400
2023-06-29,85.5994644165039,86.54022318950226,84.30823792283033,84.68638081407569,916500
2023-06-30,87.01981353759766,87.7392131076208,84.96306933475259,86.06061176534809,1407000
2023-07-03,89.57461547851562,89.77751746360539,87.27806195419633,87.49942108882279,831000
2023-07-05,90.81049346923828,90.93039104025495,88.71685628411582,89.00276966550847,1496400
2023-07-06,90.65371704101562,91.04108498089423,89.44549497473199,89.8236378579497,1365000
2023-07-07,93.1439437866211,93.85412535100045,90.56148392188071,90.57992699780007,2088800
2023-07-10,92.3968734741211,94.85943568454893,92.25852578031656,93.17160930077685,1395100
2023-07-11,94.17692565917969,94.67497311558478,92.95025361118137,93.40218282588653,1106700
2023-07-12,92.8395767211914,95.09000466980811,92.62744267067174,94.91477084023664,979200
2023-07-13,92.73814392089844,93.18084816267773,91.66826243606054,92.90415977072993,860700
2023-07-14,91.92649841308594,93.24540002038437,91.09641924823791,92.98715473279972,626000
2023-07-17,93.80801391601562,94.19538186834843,92.47066916010904,92.82114392126871,1178100
2023-07-18,94.97933959960938,96.37202047340213,93.54975850197559,94.04780597399015,1249100
2023-07-19,95.85553741455078,96.11378270836498,94.43518126191617,95.30215363685514,1107700
2023-07-20,97.38656616210938,97.75549102635782,96.36281004288827,96.78707117394421,1239500
2023-07-21,96.69482421875,98.17974153511736,96.2428950031856,97.80159869175083,907000
2023-07-24,97.83848571777344,98.41953752977224,97.1467543544464,97.1467543544464,699800
2023-07-25,99.60933685302734,100.50397739322055,97.83850588666004,98.18898064979834,1416400
2023-07-26,100.3010482788086,100.76220252376864,98.88069235993304,98.88991741509574,927800
2023-07-27,99.47098541259766,101.03891432252739,99.4340922226004,100.88211650587488,940200
2023-07-28,99.94136810302734,100.58698135774512,99.34186605984272,100.54087014621197,771900
2023-07-31,100.22726440429688,101.34325686046546,99.30495589143136,101.34325686046546,1391800
2023-08-01,99.9967041015625,100.53164481783114,98.80692507537468,99.30497260052238,1396600
2023-08-02,104.11942291259766,106.98780337639738,101.36172201996987,101.4539514776182,2942000
2023-08-03,105.50289154052734,106.99703416645576,103.47381521691219,103.86118318178576,1680300
2023-08-04,105.79801177978516,106.9232293244584,105.5858847561108,105.9916957287879,1664600
2023-08-07,106.96936798095703,107.53196982400908,105.79803197107461,106.06550234312132,1537500
2023-08-08,105.22618865966797,105.89025200191331,104.32233013901127,105.6043385771463,1898900
2023-08-09,103.9441909790039,105.84415174631724,103.87041162851826,105.32765407297462,986100
2023-08-10,103.42768859863281,104.96794231290122,102.69906394080765,104.00874049892846,1169300
2023-08-11,103.51069641113281,104.89415929959851,103.16943969878173,103.41845992257686,847300
2023-08-14,104.11019134521484,104.21164585328044,102.57916274135822,103.25244407307778,962300
2023-08-15,102.92964172363281,104.66358645187977,102.81896919146823,103.65826638589414,1138400
2023-08-16,102.61605072021484,103.62136365699583,102.30246215575222,102.84662785653956,937300
2023-08-17,103.05492401123047,104.42812680140086,102.72090190223872,103.24048870340843,1137600
2023-08-18,104.4095687866211,104.55802620727641,101.97863869352554,102.21987138383126,999700
2023-08-21,104.83638000488281,105.43019556807073,104.28895915834765,104.50235786573462,894200
2023-08-22,103.3518295288086,105.57864118093765,103.27760082200851,105.28173343257639,1048800
2023-08-23,104.0291519165039,104.51162434294413,103.08275362167728,103.32399337431687,1085200
2023-08-24,104.0013198852539,104.70647848875065,103.6023564872408,103.99204660542075,784200
2023-08-25,104.57656860351562,105.33739510548709,103.62089706700937,104.6044025971865,853300
2023-08-28,105.36522674560547,106.02399053684309,104.45594993808704,104.9384223348954,725700
2023-08-29,105.66213989257812,106.1260586774436,104.9477080785744,105.63430589810041,828500
2023-08-30,106.2374038696289,106.84049971784438,105.54152567834312,105.54152567834312,798700
2023-08-31,106.07039642333984,106.7477210005531,105.76420830985279,106.16317876956158,972800
2023-09-01,106.71987915039062,107.30442137713533,105.97761330717022,106.97039927009241,912000
2023-09-05,104.92915344238281,106.81266976428788,104.8363710958019,106.7013267010872,794100
2023-09-06,102.81368255615234,105.3652359652201,102.27554212615762,104.89204388430261,1064100
2023-09-07,104.34461212158203,104.44667482044129,102.7208963764342,102.84151271197747,1345500
2023-09-08,104.27039337158203,105.40235644602193,103.94565160731803,104.54874750028807,911100
2023-09-11,106.58070373535156,106.86833111553064,105.04048997823,105.04048997823,1068300
2023-09-12,106.15390014648438,106.97967502031617,105.9497747477684,106.580704580691,931000
2023-09-13,104.98483276367188,106.40442325246535,103.98276639081546,106.13534948129985,1193300
2023-09-14,106.97969055175781,107.48071668464164,105.27246548823538,105.49514455605485,835600
2023-09-15,104.29822540283203,106.70132132882995,103.86214060913476,106.42296722426263,1902100
2023-09-18,105.70853424072266,105.97760798448415,104.91987372491899,105.08688477005238,963000
2023-09-19,104.72503662109375,106.17246106937121,104.67864190771485,105.66214753756087,947900
2023-09-20,104.46522521972656,106.3394610144783,104.41883759003466,105.4301771106853,647700
2023-09-21,105.0590591430664,106.00545042163807,104.12194114413487,104.41884890592593,1026800
2023-09-22,102.43327331542969,104.89204439183251,102.284815900341,104.74358697674383,1065800
2023-09-25,102.70234680175781,103.23121395365548,101.85801118304374,102.06213658883567,1010400
2023-09-26,101.09718322753906,103.11058910430684,100.7446074907774,102.08068881034305,1198100
2023-09-27,101.66315460205078,102.09923935970869,100.83737979327496,101.4311952270275,1144100
2023-09-28,102.62812042236328,103.10131959390206,101.80234550117481,101.80234550117481,984900
2023-09-29,100.43841552734375,102.62811272778046,100.16934178640106,102.21058865874042,1560600
2023-10-02,98.99099731445312,100.22501596129948,97.96109699648567,100.0580049076064,1306800
2023-10-03,98.10026550292969,99.40851274378569,97.15386725488709,98.36005887961947,1395900
2023-10-04,96.97759246826172,98.23017901572875,96.46728598488609,97.77553344981324,1082800
2023-10-05,96.34664916992188,97.71057152051196,96.21675247737414,96.77346067839454,1177700
2023-10-06,95.67860412597656,96.08684780629733,93.76725409078155,96.02189946541642,1296700
2023-10-09,97.87757873535156,98.62913194578722,96.05901803200003,96.05901803200003,1282000
2023-10-10,96.94974517822266,99.22295145962232,96.82912884316279,98.4899589338612,1467700
2023-10-11,94.6301498413086,97.71985058495846,93.3033418602686,97.26521216705824,2348300
2023-10-12,93.97139739990234,94.81573307128988,91.96727172830971,94.76933835659226,1453100
2023-10-13,94.79716491699219,95.3353124183725,93.5353052276779,94.41675518590544,1153900
2023-10-16,95.87345123291016,96.24458765122884,94.20334088989526,95.57654351402289,1058100
2023-10-17,97.5342788696289,97.70128989990786,95.25179950837538,95.25179950837538,852600
2023-10-18,97.7105712890625,99.92810249366752,97.14458981051423,97.38582955846239,1233000
2023-10-19,96.17036437988281,97.8033604653522,95.78067430413043,97.73840504055468,920600
2023-10-20,94.26829528808594,96.9404720085733,94.24974165145538,96.16108477215154,1302800
2023-10-23,94.11985778808594,94.99202040538462,93.35903116342465,94.37037085035986,1198400
2023-10-24,93.45181274414062,94.73222620076135,92.43119270664528,94.36108971107947,1034400
2023-10-25,94.80644226074219,95.18685197973437,93.10849782528743,93.7115936556709,1244800
2023-10-26,98.703369140625,100.4569817769144,96.34666060090218,97.41367534100137,1876100
2023-10-27,97.81263732910156,98.97243432004284,96.79201739284106,98.23944177230726,1007700
2023-10-30,98.77759552001953,99.54770246961421,97.63635917293105,98.656979173718,973900
2023-10-31,98.33222198486328,99.2600594907151,97.58994914864648,98.9167570651681,1042600
2023-11-01,98.40646362304688,99.52914638404067,97.74769970934834,98.8982164685655,902700
2023-11-02,97.8590316772461,99.3435704043759,97.3116038185563,98.29511647683651,1056900
2023-11-03,98.40646362304688,99.66832345399723,98.36007598562124,98.61058904847117,855500
2023-11-06,97.81263732910156,98.52707623967126,97.14459312970514,98.4250135381613,793000
2023-11-07,97.07038116455078,97.57141436397075,96.105429122576,97.35800858170603,677000
2023-11-08,95.3446044921875,97.5435753212956,94.74150856852177,96.5229552621597,1142700
2023-11-09,96.37449645996094,97.28377336645066,95.14047072231418,97.08892831506,1206500
2023-11-10,96.98686218261719,97.27448957038517,95.88273318491835,96.36521269603004,804400
2023-11-13,96.56935119628906,97.1260524102138,95.51161676618005,96.65285319289977,938700
2023-11-14,98.5363540649414,99.00027288272143,97.37655702049135,97.53429479845448,787300
2023-11-15,99.08377838134766,100.16006631882671,98.44356817064669,98.53635051509227,1041000
2023-11-16,98.89985656738281,98.98388021397331,98.19029268512513,98.96521066686296,1102500
2023-11-17,99.71211242675781,99.98286001405766,98.87184041581789,99.35732695377094,730900
2023-11-20,100.55237579345703,101.21526218093724,99.03989331970834,100.30029775551955,955000
2023-11-21,101.01919555664062,101.16858041512761,99.982861250839,100.55237855846194,839500
2023-11-22,102.270263671875,102.41031018889711,99.94551713233011,100.76711244349853,1037600
2023-11-24,100.8418197631836,102.59704928299547,100.65508867188693,102.51302563420907,367000
